1.0005230125523012,1.0002614379084966,1.0002613695765814,1.0002616431187858
1.0,1.0,0.9997386987196236,1.0
1.0,1.0010454783063252,1.0010454783063252,1.000784724038713
1.0010454783063252,1.0007832898172324,1.0013054830287207,1.0010454783063252
1.0007832898172324,1.0,0.9997392438070405,1.0005221932114883
0.9997391077484999,0.9992173232454996,0.9994783515910276,0.9992171189979123
0.9994780793319414,0.999738903394256,0.9997390396659708,0.999216505615043
0.999738903394256,0.9989553408200574,0.9997389715478986,0.9997386304234188
0.999216505615043,1.001045751633987,1.0,1.0
1.0005227391531626,1.0002611647949855,1.0,1.0007843137254901
1.0002612330198537,0.999738903394256,1.0,1.0
1.0,0.9997388352050144,1.0,1.0
0.9997388352050144,1.0,0.999738903394256,0.9997387669801463
1.0,1.0,1.0,1.0002613012803763
1.0,0.9997387669801463,0.9997388352050144,0.9989550679205852
1.0,1.0005226025607525,1.0002612330198537,1.0010460251046025
1.0002612330198537,0.9997388352050144,1.0005223295899714,1.0
0.9997388352050144,0.9994775339602925,0.9992169146436961,0.9994775339602925
0.9997387669801463,1.0,1.0,1.0
0.9997386987196236,1.0002613695765814,1.0,1.0
1.0002613695765814,1.0007839038411286,1.0005224660397074,1.0002613695765814
1.0005226025607525,1.0,1.0002610966057444,1.0005226025607525
1.0002611647949855,0.999738903394256,1.0,1.0
0.999738903394256,0.9997388352050144,0.9997389715478986,0.9997388352050144
0.9994776704100289,1.0,1.0,0.9997387669801463
1.0002613012803763,0.9994775339602925,0.9994778067885118,0.9994773974392474
0.9994775339602925,0.9997386304234188,0.9997387669801463,0.9997385620915034
0.9992158912702561,0.9997385620915034,0.9997386987196236,0.9997384937238493
1.0,0.9994769874476986,0.9992158912702561,0.999738425320429
0.999738425320429,0.999738356881214,0.999738425320429,0.999738356881214
1.0,1.0005234231876472,1.0002616431187858,1.0
1.0002616431187858,0.999738425320429,1.0,1.0002617115938235
0.999738425320429,1.0,0.999738425320429,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9945054945054945,0.9973835688121402,0.9989534275248562,0.9926739926739926
1.0034201525914235,1.0028856243441762,1.001833420639078,1.0052714812862416
1.0023597273203984,0.999738425320429,0.9994771241830065,1.0018353434714211
1.0,1.0002616431187858,1.000261574679571,1.0
1.0005231493591422,1.0036620455139942,1.0033995815899581,1.000785134781471
1.0031372549019608,1.0007818608287724,1.0007818608287724,1.0028765690376569
1.0007818608287724,1.0013020833333335,1.0015625000000001,1.0013037809647978
1.0015625000000001,1.0026007802340702,1.00260010400416,1.0015625000000001
1.0031201248049921,1.004669260700389,1.0044087136929458,1.0031201248049921
1.0038880248833593,0.9984508133230056,1.0007745933384973,1.0018144116122343
0.9984508133230056,1.0005171967933797,0.998452012383901,0.9992238033635187
0.9997414016033099,0.9994830705608685,1.0,1.0005178663904712
1.0,1.0002585983966898,0.9994832041343669,0.9997412008281574
1.0002586652871186,0.9981902792140641,1.0,0.9994822676676157
0.9984484096198603,1.0,0.998448810754912,0.9992229992229992
0.9997409997409998,1.0018130018130018,1.0015535991714137,1.0002592016588907
1.0023316062176164,1.000775594622544,1.001551189245088,1.001036537963203
1.0002584647195658,0.9994833376388529,1.0002581311306142,1.0010354646647683
0.9992248062015504,1.001033858878263,0.999741935483871,1.0
1.0018101887768296,1.0007745933384973,1.0007743933918432,1.0010343935867598
1.0005162622612287,1.0030959752321982,1.002837245292752,1.0005166623611468
1.0030959752321982,0.9997427983539093,1.0002572016460904,1.002065582235993
0.9997427983539093,0.9987136609210189,0.999485728979172,1.0002576655501159
0.9984563931052226,0.9984544049459041,0.9987136609210189,0.9974240082431736
0.9997423344498839,1.0,0.9997424008243174,1.0010330578512396
0.9989690721649485,0.9997420020639836,0.9992270033496521,0.998968008255934
1.0002579979360167,0.9994838709677418,1.0002578648788034,1.00025826446281
0.998710343048749,1.0002581977794993,0.9992266047950502,0.9994836044410019
1.0,0.999225606608157,0.9997420020639836,0.9997416688194266
0.9997417355371901,0.998450012916559,0.9992258064516129,0.9987080103359172
0.998450012916559,1.0,0.9984504132231404,0.9994825355756792
1.0002587322121603,1.0007761966364812,1.000517330574237,1.000258866166192
1.000517330574237,0.9994829369183039,1.000517063081696,1.0005175983436851
0.999741468459152,1.001034661148474,1.0,1.0
1.0005171967933797,1.001033591731266,1.001033591731266,1.000517330574237
1.001292323597829,1.0005162622612287,1.0005162622612287,1.000775594622544
1.0002581311306142,0.9997420020639836,1.0007739938080495,1.0005166623611468
0.9994838709677418,1.0,0.9989688063934004,0.9989672088820036
1.0007745933384973,1.001290322580645,1.001290322580645,1.0015507883173946
1.0007739938080495,1.0018041237113402,1.0020618556701033,1.0010322580645161
1.0020623872131993,0.998970928736815,0.9997427983539093,1.0002577984016499
0.9987136609210189,0.9987123358228175,0.9987136609210189,0.9984536082474228
0.9989696032972695,0.998452810727179,0.9989696032972695,0.9989674754775426
0.9987106756059824,1.0007747933884297,0.9992264053635894,1.0
1.0005163955589982,1.0005161290322582,1.0005161290322582,1.001033591731266
1.000258064516129,1.0007737941707504,1.0007737941707504,1.0002581311306142
1.001031991744066,0.9997422680412371,1.0005154639175258,1.000258064516129
0.9992268041237115,0.9989688063934004,1.0,0.9997420020639836
0.9997420686097497,0.9987096774193549,0.9984544049459041,0.9981935483870967
0.998452012383901,0.9992248062015504,0.9994840041279671,0.9994829369183039
0.9992248062015504,0.9989656064132403,0.9984512132163138,0.9989653388515262
0.9987070080165502,0.9994822676676157,0.9989658738366081,0.9997410668047644
0.9997410668047644,0.9976689976689977,0.9992236024844721,0.9974099974099974
0.9974099974099974,1.0002596053997923,0.997927997927998,0.9974032718774344
1.0005193456245132,1.0012976901116013,1.0012976901116013,1.0031241864097893
1.0007786140669608,0.9992223950233281,1.0,1.0002595380223203
0.9997406639004148,0.9997405966277562,0.9994815966822189,0.9997405293201869
0.9994811932555124,0.9992215879605604,0.9992219917012448,0.9992213859330391
0.9992213859330391,0.9997403271877435,0.9994809239553594,1.0
1.0002597402597402,0.997922077922078,1.0,0.997922077922078
0.9976629446896911,0.9994794377928161,0.9976629446896911,0.9992191566892243
0.9994794377928161,1.0002604166666667,1.0005205622071836,1.0002604845011722
1.0005208333333335,1.0007810466024474,1.0002601456815818,1.0002604166666667
1.0007808433107757,1.0013007284079085,1.001040312093628,1.0010413954699298
1.001300390117035,0.9997401922577291,1.0002598077422706,1.000520156046814
0.9989610389610389,0.9992203742203744,1.0,0.9994801143748376
0.999739989599584,1.001300390117035,1.0,1.0
1.000780234070221,1.0,1.0002597402597402,1.000260078023407
1.0005197505197505,1.0,1.0,1.000780031201248
1.001038961038961,1.0020779220779221,1.0033757465593354,1.0007794232268121
1.0007784120394396,1.0,1.0,1.0012980269989615
1.0005185377236194,1.0025920165889062,1.0010351966873705,0.9994814622763806
1.0015548069448041,0.9987073422957602,0.999741468459152,1.0018158236057069
0.9994825355756792,0.9976702045042712,0.9989656064132403,0.9974106680476439
0.9979290706704632,0.9989621172807474,0.9979290706704632,0.9994807892004153
0.9987029831387809,1.0,0.9992217898832686,0.9989610389610389
1.0,0.9989610389610389,0.9997403946002076,0.998959958398336
0.9989610389610389,1.000780031201248,1.0,0.9994794377928161
1.001560062402496,1.0010392309690828,1.0007790184367698,1.003125
1.0005192107995846,1.0012976901116013,1.0010378827192528,1.0005192107995846
1.0005189413596265,1.0010368066355624,1.0015552099533438,1.0005189413596265
1.0015560165975101,0.9992232004142932,0.9997412008281574,1.000259336099585
0.9989642672190575,1.000777403472402,1.000517732332384,0.9997407311381904
0.9997407983411094,0.9987053340238219,0.998706338939198,1.000259336099585
1.0,1.0012963443090483,1.0010362694300519,0.9994814622763806
1.0018148820326678,0.9992232004142932,1.001293995859213,1.0010376134889756
0.998447204968944,0.9997408655091992,0.9979322822434739,0.9992225965275978
1.0,0.9992223950233281,0.9992229992229992,0.9997406639004148
1.0,1.000259403372244,1.0,1.0
0.9994815966822189,0.9974066390041494,0.9994815966822189,0.9976653696498056
0.9979253112033194,1.001040041601664,0.9987033195020746,0.999219968798752
1.0012993762993765,0.9994805194805194,1.0005193456245132,1.000520426749935
0.9997404619776797,1.0002598752598755,0.9997404619776797,1.000260078023407
0.999221183800623,1.0015588464536243,1.0007788161993767,1.000260010400416
1.0015588464536243,0.9971465629053178,1.0,0.9992201715622563
0.9979247730220493,1.0,0.9984435797665371,0.9997398543184184
0.9997400571874189,1.0013007284079085,1.0002598077422706,1.0002602133749674
1.000780031201248,0.9992205767731878,1.0002597402597402,1.0002601456815818
0.9992205767731878,1.000260010400416,1.0002596728122566,1.0
1.000260010400416,1.0007798284377438,0.9997403946002076,1.000520156046814
1.0005198856251625,1.0002597402597402,1.0010386912490261,1.0005198856251625
1.0002598077422706,0.9981822903142041,0.9994811932555124,0.9987009612886463
0.997922077922078,1.0005202913631634,0.9981832338437581,0.9994797086368368
1.0010411244143675,0.998959958398336,1.000780031201248,1.0
0.998959958398336,1.0033836543466943,1.0015588464536243,1.0
1.0018219677251432,0.9987029831387809,0.9994811932555124,1.001561686621551
1.0,0.9989610389610389,0.998961847910719,0.9992203742203744
0.9989607690309171,1.000780031201248,1.0002598077422706,0.9997399219765929
1.000780234070221,0.9994803845154585,1.0005194805194806,1.0002601456815818
0.9997401247401247,1.001039771250325,0.9997403946002076,1.0
1.0002599428125811,0.9981822903142041,0.9997403271877435,0.9997399219765929
0.9997401247401247,1.000780437044745,1.0012987012987011,1.0002601456815818
0.9997400571874189,0.9997400571874189,0.9981841763942931,0.9997399219765929
1.0,1.0,0.9997401247401247,1.0002601456815818
0.999739989599584,0.999739989599584,1.0007798284377438,1.0
1.0,1.001040312093628,1.0012987012987011,1.0
1.000520156046814,1.0,1.0005188067444877,1.000520156046814
1.0023394853132312,1.0012990387113536,0.9997407311381904,1.0005198856251625
0.9994813278008298,0.9984431759211209,0.9997406639004148,0.9997401922577291
0.9992215879605604,1.0015592515592515,0.9997405966277562,0.9994802494802496
0.9994806543754869,0.9992215879605604,1.0010378827192528,1.0
1.0005196154845413,0.9981822903142041,0.9992223950233281,0.9994799791991679
0.9987016359387173,1.0031217481789803,1.0007782101167315,1.0005202913631634
1.00260010400416,0.9997406639004148,1.001296008294453,1.002080083203328
0.9997406639004148,0.9989623865110246,1.0007765984985761,0.9987026466009342
1.0012970168612194,1.0010386912490261,0.9984480082772893,1.0005196154845413
0.9979274611398964,0.9976653696498056,0.9981865284974093,0.9987016359387173
0.998442367601246,1.000780031201248,0.9992213859330391,0.9994799791991679
1.0,0.9997401922577291,0.9997402597402598,1.0
1.000780031201248,1.0005197505197505,1.0005196154845413,1.0013007284079085
1.0002598077422706,0.9997402597402598,1.0007790184367698,1.0
1.0002597402597402,1.0005196154845413,0.9992215879605604,0.9987009612886463
0.9987016359387173,0.9997403271877435,1.0,1.0005202913631634
1.000780031201248,0.9989610389610389,0.9997403271877435,0.999739989599584
0.9989607690309171,1.001040041601664,1.0002597402597402,1.0
1.001040312093628,0.9997402597402598,0.9997403271877435,1.000260078023407
1.0,0.9994803845154585,0.9997402597402598,1.0
0.9994803845154585,0.998960228749675,0.9994803845154585,0.998959958398336
0.9994801143748376,0.9997397866250326,0.9994801143748376,0.999739718896408
1.0,1.0013014055179594,1.000520156046814,1.0
1.000780234070221,0.9987002859370939,1.0005198856251625,1.0002603488674826
0.998960498960499,1.0005205622071836,0.9987009612886463,0.999739718896408
1.0,0.9994797086368368,1.0,1.0
0.9994797086368368,1.0013014055179594,1.0010405827263267,1.0002603488674826
1.0013014055179594,0.998960228749675,0.9997401247401247,1.0
0.9992201715622563,0.9997397866250326,0.9994801143748376,0.999739718896408
0.9997398543184184,1.0,0.9994798439531859,1.0
0.9997397866250326,0.999739718896408,1.0,0.9994793022650352
0.9992191566892243,0.9989586045300703,0.999479573250065,0.9994790309976556
0.9994790309976556,1.0,0.9992189533975528,0.9997393797237426
0.9997393797237426,0.9997393797237426,1.0010422094841063,1.0
1.0,0.9994786235662149,0.9984383133784487,0.9994786235662149
0.9994786235662149,1.0,0.9997393117831075,1.0
1.0,0.9979134063641104,0.9997392438070405,0.9979134063641104
0.9979134063641104,1.000784108729744,0.9989567031820551,1.0
1.0002613695765814,0.9981718464351006,0.9994778067885118,0.9989545216936748
0.9986934935981185,1.0005232862375721,0.9989550679205852,1.0
1.0002616431187858,1.0015690376569037,1.0015690376569037,1.0002616431187858
1.0010462987182842,0.999738903394256,1.0002610966057444,1.0010462987182842
1.001045205121505,1.0010446591799425,1.0005220569042024,1.0005226025607525
1.0002610284521012,0.9981737542394991,0.9997391077484999,0.999216505615043
0.9984342379958245,0.9992158912702561,0.9984342379958245,0.9992158912702561
0.9992158912702561,1.0,0.9992158912702561,1.0
1.000261574679571,1.0005231493591422,1.000784724038713,1.0
1.0002615062761506,1.0,1.0,1.000261574679571
1.0,0.9997385620915034,1.0,1.0
0.9997385620915034,0.9994769874476986,0.9994772608468375,0.9994769874476986
0.9997384937238493,1.0005232862375721,1.0,1.0
1.0,0.9994769874476986,1.0,1.0
1.0,1.0002616431187858,1.0,0.999738356881214
1.0,0.9994768506408581,1.0,1.0
0.9994768506408581,1.0002617115938235,0.9994769874476986,1.0
1.0,0.999738356881214,1.0,0.9997382884061764
1.0,0.9994765768123527,1.0,0.9992146596858639
0.9997382884061764,1.0007855459544384,1.0002616431187858,1.0007859575582918
1.000523560209424,1.0002616431187858,1.0,1.000261780104712
1.0002616431187858,1.0005231493591422,1.0005231493591422,1.0005234231876472
1.000261574679571,1.0,1.0,1.0
1.0,0.9997385620915034,1.0,1.000261574679571
0.9997384937238493,0.9997384937238493,0.9997385620915034,0.9994769874476986
1.0,1.0,1.0,1.0
0.9994768506408581,0.998692126602145,0.9994769874476986,0.9989534275248562
0.9992148652185292,0.9997380827658461,0.999215070643642,0.9997380827658461
0.9997380827658461,1.0,1.0,1.0
1.000261985852764,0.999738014147236,0.9997381513485206,0.999738014147236
1.0,0.9989517819706499,1.0,0.9989517819706499
0.9986904138292301,0.9997376705141658,0.9992142482975379,0.9997376705141658
0.9997377393128769,1.0,0.999213630406291,0.9994752033586987
0.9994753410283317,1.0002623983206507,1.0005246589716685,1.0002625360987136
1.000262467191601,0.9992130115424975,0.9997378080755114,0.9994750656167978
0.9992128050380478,0.9981622473090049,0.9989509572515081,0.9984243697478993
0.9984243697478993,0.9989479221462386,0.9981622473090049,0.9978958442924775
0.9981588637559179,0.9984202211690365,0.9981588637559179,0.9994728518713759
0.9989459815546771,0.9984177215189873,0.9994729907773385,0.9984177215189873
0.9992086520706939,1.0023771790808242,1.0005272871078303,1.000528262017961
1.0021119324181627,0.9976284584980236,1.0002635046113306,0.9989440337909187
0.9978925184404637,0.9973586899101954,0.9978925184404637,0.9973572938689217
0.9963041182682154,1.0021186440677967,0.999208025343189,0.9997350291467937
1.0026497085320616,1.001321353065539,1.0013210039630118,1.0023853697323086
1.0010570824524312,1.0007917656373713,1.0010554089709762,1.0015864621893178
1.0010559662090812,0.9997362869198311,1.0002635740643122,1.0005279831045406
1.0,0.9992086520706939,0.9992094861660079,0.999472295514512
0.998945147679325,1.0005279831045406,1.0002637130801688,0.9997360084477296
1.0,1.000263852242744,0.9997363564460849,1.0
1.0005279831045406,0.997098390925877,0.9994725738396624,0.9981515711645101
0.9973614775725593,0.9986772486772487,0.9973614775725593,0.9984126984126985
0.9986772486772487,1.0018543046357615,1.0005291005291006,1.000264970853206
1.0005298013245034,0.9989423585404548,1.0002644103648863,1.0005298013245034
1.0002647603918453,1.0007940709370038,0.999735659529474,1.0002647603918453
1.0005293806246691,0.9989420788151283,1.0002644103648863,0.9997353096876654
0.9992063492063493,1.00344188509399,1.0023790642347343,1.0
1.0018533227429176,1.0,1.0005274261603374,1.0018533227429176
1.001585623678647,1.0,0.9994728518713759,1.001321353065539
0.999472295514512,1.0,1.0005274261603374,0.9997360781208763
1.0010559662090812,0.9997361477572559,0.9994728518713759,0.9997360084477296
0.998681434599156,1.0,0.9992088607594937,0.9981515711645101
1.000264061262213,0.9989443124835049,1.0007917656373713,0.9997354497354498
0.9994720168954593,0.9989431968295905,0.998945147679325,1.0005292405398254
0.9984152139461172,1.000264480296218,0.999208025343189,0.9997355197037819
1.0002645502645504,1.000793231094659,1.0018494055482166,1.0002645502645504
